ENSG00000057657	ENSG00000110911
ENSG00000057657	ENSG00000110955
ENSG00000057657	ENSG00000110958
ENSG00000057657	ENSG00000111077
ENSG00000057657	ENSG00000111110
ENSG00000057657	ENSG00000111276
ENSG00000057657	ENSG00000111364
ENSG00000057657	ENSG00000111371
ENSG00000057657	ENSG00000111581
ENSG00000057657	ENSG00000111676
ENSG00000057657	ENSG00000111817
ENSG00000057657	ENSG00000111912
ENSG00000057657	ENSG00000112039
ENSG00000057657	ENSG00000112078
ENSG00000057657	ENSG00000112081
ENSG00000057657	ENSG00000112118
ENSG00000057657	ENSG00000112406
ENSG00000057657	ENSG00000112531
ENSG00000057657	ENSG00000112851
ENSG00000057657	ENSG00000113810
ENSG00000057657	ENSG00000114054
ENSG00000057657	ENSG00000114859
ENSG00000057657	ENSG00000114861
ENSG00000057657	ENSG00000115159
ENSG00000057657	ENSG00000115415
ENSG00000057657	ENSG00000115998
ENSG00000057657	ENSG00000116209
ENSG00000057657	ENSG00000116288
ENSG00000057657	ENSG00000116675
ENSG00000057657	ENSG00000116704
ENSG00000057657	ENSG00000116977
ENSG00000057657	ENSG00000116990
ENSG00000057657	ENSG00000117000
ENSG00000057657	ENSG00000117118
ENSG00000057657	ENSG00000117868
ENSG00000057657	ENSG00000118260
ENSG00000057657	ENSG00000118482
ENSG00000057657	ENSG00000118985
ENSG00000057657	ENSG00000119725
ENSG00000057657	ENSG00000119787
ENSG00000057657	ENSG00000120008
ENSG00000057657	ENSG00000120049
ENSG00000057657	ENSG00000120162
ENSG00000057657	ENSG00000120647
ENSG00000057657	ENSG00000120910
ENSG00000057657	ENSG00000121579
ENSG00000057657	ENSG00000122218
ENSG00000057657	ENSG00000122873
ENSG00000057657	ENSG00000123268
ENSG00000057657	ENSG00000123374
ENSG00000057657	ENSG00000123415
ENSG00000057657	ENSG00000123983
ENSG00000057657	ENSG00000124198
ENSG00000057657	ENSG00000124222
ENSG00000057657	ENSG00000124789
ENSG00000057657	ENSG00000124795
ENSG00000057657	ENSG00000124802
ENSG00000057657	ENSG00000124813
ENSG00000057657	ENSG00000125124
ENSG00000057657	ENSG00000125875
ENSG00000057657	ENSG00000125945
ENSG00000057657	ENSG00000126091
ENSG00000057657	ENSG00000126777
ENSG00000057657	ENSG00000127314
ENSG00000057657	ENSG00000127481
ENSG00000057657	ENSG00000127483
ENSG00000057657	ENSG00000127528
ENSG00000057657	ENSG00000127663
ENSG00000057657	ENSG00000128016
ENSG00000057657	ENSG00000128294
ENSG00000057657	ENSG00000128590
ENSG00000057657	ENSG00000128789
ENSG00000057657	ENSG00000129625
ENSG00000057657	ENSG00000130517
ENSG00000057657	ENSG00000130714
ENSG00000057657	ENSG00000130779
ENSG00000057657	ENSG00000130787
ENSG00000057657	ENSG00000131116
ENSG00000057657	ENSG00000131188
ENSG00000057657	ENSG00000131374
ENSG00000057657	ENSG00000131941
ENSG00000057657	ENSG00000132128
ENSG00000057657	ENSG00000132383
ENSG00000057657	ENSG00000132507
ENSG00000057657	ENSG00000132535
ENSG00000057657	ENSG00000132842
ENSG00000057657	ENSG00000133069
ENSG00000057657	ENSG00000133835
ENSG00000057657	ENSG00000134013
ENSG00000057657	ENSG00000134030
ENSG00000057657	ENSG00000134250
ENSG00000057657	ENSG00000134444
ENSG00000057657	ENSG00000134851
ENSG00000057657	ENSG00000134852
ENSG00000057657	ENSG00000135018
ENSG00000057657	ENSG00000135241
ENSG00000057657	ENSG00000135334
ENSG00000057657	ENSG00000135336
ENSG00000057657	ENSG00000135540
ENSG00000057657	ENSG00000135766
ENSG00000057657	ENSG00000135775
ENSG00000057657	ENSG00000135778
ENSG00000057657	ENSG00000135837
ENSG00000057657	ENSG00000135862
ENSG00000057657	ENSG00000135899
ENSG00000057657	ENSG00000135972
ENSG00000057657	ENSG00000136052
ENSG00000057657	ENSG00000136231
ENSG00000057657	ENSG00000136378
ENSG00000057657	ENSG00000136448
ENSG00000057657	ENSG00000136450
ENSG00000057657	ENSG00000136451
ENSG00000057657	ENSG00000136490
ENSG00000057657	ENSG00000136527
ENSG00000057657	ENSG00000136536
ENSG00000057657	ENSG00000136770
ENSG00000057657	ENSG00000137145
ENSG00000057657	ENSG00000137168
ENSG00000057657	ENSG00000137177
ENSG00000057657	ENSG00000137411
ENSG00000057657	ENSG00000137817
ENSG00000057657	ENSG00000137834
ENSG00000057657	ENSG00000137942
ENSG00000057657	ENSG00000137944
ENSG00000057657	ENSG00000137947
ENSG00000057657	ENSG00000138642
ENSG00000057657	ENSG00000138678
ENSG00000057657	ENSG00000139211
ENSG00000057657	ENSG00000139343
ENSG00000057657	ENSG00000139625
ENSG00000057657	ENSG00000139631
ENSG00000057657	ENSG00000139651
ENSG00000057657	ENSG00000139722
ENSG00000057657	ENSG00000139880
ENSG00000057657	ENSG00000139974
ENSG00000057657	ENSG00000139990
ENSG00000057657	ENSG00000140105
ENSG00000057657	ENSG00000140153
ENSG00000057657	ENSG00000140350
ENSG00000057657	ENSG00000140548
ENSG00000057657	ENSG00000140577
ENSG00000057657	ENSG00000140694
ENSG00000057657	ENSG00000141076
ENSG00000057657	ENSG00000141232
ENSG00000057657	ENSG00000141367
ENSG00000057657	ENSG00000141441
ENSG00000057657	ENSG00000141627
ENSG00000057657	ENSG00000141646
ENSG00000057657	ENSG00000141664
ENSG00000057657	ENSG00000141682
ENSG00000057657	ENSG00000141867
ENSG00000057657	ENSG00000141905
ENSG00000057657	ENSG00000142046
ENSG00000057657	ENSG00000142910
ENSG00000057657	ENSG00000143033
ENSG00000057657	ENSG00000143179
ENSG00000057657	ENSG00000143183
ENSG00000057657	ENSG00000143190
ENSG00000057657	ENSG00000143319
ENSG00000057657	ENSG00000143320
ENSG00000057657	ENSG00000143376
ENSG00000057657	ENSG00000143382
ENSG00000057657	ENSG00000143387
ENSG00000057657	ENSG00000143437
ENSG00000057657	ENSG00000143499
ENSG00000057657	ENSG00000143537
ENSG00000057657	ENSG00000143575
ENSG00000057657	ENSG00000143578
ENSG00000057657	ENSG00000143621
ENSG00000057657	ENSG00000143641
ENSG00000057657	ENSG00000143776
ENSG00000057657	ENSG00000144401
ENSG00000057657	ENSG00000144736
ENSG00000057657	ENSG00000145354
ENSG00000057657	ENSG00000145495
ENSG00000057657	ENSG00000145623
ENSG00000057657	ENSG00000145730
ENSG00000057657	ENSG00000146112
ENSG00000057657	ENSG00000146247
ENSG00000057657	ENSG00000146282
ENSG00000057657	ENSG00000146411
ENSG00000057657	ENSG00000146909
ENSG00000057657	ENSG00000146963
ENSG00000057657	ENSG00000147140
ENSG00000057657	ENSG00000147274
ENSG00000057657	ENSG00000147862
ENSG00000057657	ENSG00000147905
ENSG00000057657	ENSG00000148429
ENSG00000057657	ENSG00000148444
ENSG00000057657	ENSG00000148459
ENSG00000057657	ENSG00000148700
ENSG00000057657	ENSG00000148834
ENSG00000057657	ENSG00000148841
ENSG00000057657	ENSG00000148908
ENSG00000057657	ENSG00000149084
ENSG00000057657	ENSG00000150990
ENSG00000057657	ENSG00000151150
ENSG00000057657	ENSG00000151208
ENSG00000057657	ENSG00000152061
ENSG00000057657	ENSG00000152154
ENSG00000057657	ENSG00000152492
ENSG00000057657	ENSG00000152556
ENSG00000057657	ENSG00000152683
ENSG00000057657	ENSG00000153179
ENSG00000057657	ENSG00000153187
ENSG00000057657	ENSG00000153558
ENSG00000057657	ENSG00000153560
ENSG00000057657	ENSG00000153902
ENSG00000057657	ENSG00000154229
ENSG00000057657	ENSG00000154743
ENSG00000057657	ENSG00000155111
ENSG00000057657	ENSG00000155660
ENSG00000057657	ENSG00000155760
ENSG00000057657	ENSG00000155846
ENSG00000057657	ENSG00000156110
ENSG00000057657	ENSG00000156232
ENSG00000057657	ENSG00000156508
ENSG00000057657	ENSG00000156515
ENSG00000057657	ENSG00000156639
ENSG00000057657	ENSG00000156650
ENSG00000057657	ENSG00000156875
ENSG00000057657	ENSG00000157107
ENSG00000057657	ENSG00000157514
ENSG00000057657	ENSG00000157741
ENSG00000057657	ENSG00000157837
ENSG00000057657	ENSG00000158747
ENSG00000057657	ENSG00000158796
ENSG00000057657	ENSG00000158850
ENSG00000057657	ENSG00000159217
ENSG00000057657	ENSG00000159314
ENSG00000057657	ENSG00000159792
ENSG00000057657	ENSG00000160218
ENSG00000057657	ENSG00000160551
ENSG00000057657	ENSG00000160688
ENSG00000057657	ENSG00000160691
ENSG00000057657	ENSG00000160710
ENSG00000057657	ENSG00000161791
ENSG00000057657	ENSG00000162104
ENSG00000057657	ENSG00000162430
ENSG00000057657	ENSG00000162512
ENSG00000057657	ENSG00000162702
ENSG00000057657	ENSG00000162923
ENSG00000057657	ENSG00000163041
ENSG00000057657	ENSG00000163050
ENSG00000057657	ENSG00000163348
ENSG00000057657	ENSG00000163374
ENSG00000057657	ENSG00000163634
ENSG00000057657	ENSG00000163635
ENSG00000057657	ENSG00000163659
ENSG00000057657	ENSG00000163694
ENSG00000057657	ENSG00000163882
ENSG00000057657	ENSG00000164180
ENSG00000057657	ENSG00000164258
ENSG00000057657	ENSG00000164307
ENSG00000057657	ENSG00000164414
ENSG00000057657	ENSG00000164506
ENSG00000057657	ENSG00000164543
ENSG00000057657	ENSG00000164713
ENSG00000057657	ENSG00000164808
ENSG00000057657	ENSG00000165046
ENSG00000057657	ENSG00000165115
ENSG00000057657	ENSG00000165424
ENSG00000057657	ENSG00000165458
ENSG00000057657	ENSG00000165476
ENSG00000057657	ENSG00000165502
ENSG00000057657	ENSG00000165626
ENSG00000057657	ENSG00000165959
ENSG00000057657	ENSG00000166164
ENSG00000057657	ENSG00000166199
ENSG00000057657	ENSG00000166233
ENSG00000057657	ENSG00000166326
ENSG00000057657	ENSG00000166398
ENSG00000057657	ENSG00000166501
ENSG00000057657	ENSG00000166532
ENSG00000057657	ENSG00000166886
ENSG00000057657	ENSG00000166888
ENSG00000057657	ENSG00000166900
ENSG00000057657	ENSG00000166974
ENSG00000057657	ENSG00000167065
ENSG00000057657	ENSG00000167264
ENSG00000057657	ENSG00000167315
ENSG00000057657	ENSG00000167378
ENSG00000057657	ENSG00000167740
ENSG00000057657	ENSG00000168283
ENSG00000057657	ENSG00000168394
ENSG00000057657	ENSG00000168813
ENSG00000057657	ENSG00000169180
ENSG00000057657	ENSG00000169231
ENSG00000057657	ENSG00000169439
ENSG00000057657	ENSG00000169609
ENSG00000057657	ENSG00000169684
ENSG00000057657	ENSG00000169813
ENSG00000057657	ENSG00000170037
ENSG00000057657	ENSG00000170142
ENSG00000057657	ENSG00000170456
ENSG00000057657	ENSG00000170653
ENSG00000057657	ENSG00000171862
ENSG00000057657	ENSG00000171988
ENSG00000057657	ENSG00000172380
ENSG00000057657	ENSG00000172775
ENSG00000057657	ENSG00000172819
ENSG00000057657	ENSG00000172869
ENSG00000057657	ENSG00000173113
ENSG00000057657	ENSG00000173145
ENSG00000057657	ENSG00000173207
ENSG00000057657	ENSG00000173517
ENSG00000057657	ENSG00000173706
ENSG00000057657	ENSG00000174282
ENSG00000057657	ENSG00000174485
ENSG00000057657	ENSG00000174748
ENSG00000057657	ENSG00000174749
ENSG00000057657	ENSG00000175354
ENSG00000057657	ENSG00000175662
ENSG00000057657	ENSG00000175832
ENSG00000057657	ENSG00000176597
ENSG00000057657	ENSG00000177683
ENSG00000057657	ENSG00000177885
ENSG00000057657	ENSG00000178028
ENSG00000057657	ENSG00000178127
ENSG00000057657	ENSG00000178607
ENSG00000057657	ENSG00000179456
ENSG00000057657	ENSG00000179715
ENSG00000057657	ENSG00000180530
ENSG00000057657	ENSG00000180592
ENSG00000057657	ENSG00000181038
ENSG00000057657	ENSG00000181045
ENSG00000057657	ENSG00000181222
ENSG00000057657	ENSG00000182150
ENSG00000057657	ENSG00000182224
ENSG00000057657	ENSG00000182253
ENSG00000057657	ENSG00000182534
ENSG00000057657	ENSG00000182628
ENSG00000057657	ENSG00000183765
ENSG00000057657	ENSG00000183779
ENSG00000057657	ENSG00000183826
ENSG00000057657	ENSG00000184226
ENSG00000057657	ENSG00000184381
ENSG00000057657	ENSG00000184922
ENSG00000057657	ENSG00000185009
ENSG00000057657	ENSG00000185088
ENSG00000057657	ENSG00000185591
ENSG00000057657	ENSG00000185697
ENSG00000057657	ENSG00000185722
ENSG00000057657	ENSG00000186020
ENSG00000057657	ENSG00000187626
ENSG00000057657	ENSG00000187742
ENSG00000057657	ENSG00000188227
ENSG00000057657	ENSG00000188322
ENSG00000057657	ENSG00000196233
ENSG00000057657	ENSG00000196411
ENSG00000057657	ENSG00000196628
ENSG00000057657	ENSG00000196712
ENSG00000057657	ENSG00000196793
ENSG00000057657	ENSG00000197119
ENSG00000057657	ENSG00000197121
ENSG00000057657	ENSG00000197265
ENSG00000057657	ENSG00000197323
ENSG00000057657	ENSG00000197362
ENSG00000057657	ENSG00000197555
ENSG00000057657	ENSG00000197619
ENSG00000057657	ENSG00000198087
ENSG00000057657	ENSG00000198093
ENSG00000057657	ENSG00000198160
ENSG00000057657	ENSG00000198315
ENSG00000057657	ENSG00000198563
ENSG00000057657	ENSG00000198586
ENSG00000057657	ENSG00000198795
ENSG00000057657	ENSG00000198862
ENSG00000057657	ENSG00000198933
ENSG00000057657	ENSG00000198945
ENSG00000057657	ENSG00000198961
ENSG00000057657	ENSG00000203667
ENSG00000057657	ENSG00000203867
ENSG00000057657	ENSG00000204438
ENSG00000057657	ENSG00000204525
ENSG00000057657	ENSG00000211455
ENSG00000057657	ENSG00000213246
ENSG00000057657	ENSG00000213614
ENSG00000057657	ENSG00000213780
ENSG00000057657	ENSG00000215301
ENSG00000057657	ENSG00000235109
ENSG00000057657	ENSG00000239900
ENSG00000057657	ENSG00000240771
ENSG00000057657	ENSG00000242265
ENSG00000057657	ENSG00000244405
ENSG00000057657	ENSG00000245680
ENSG00000057657	ENSG00000250722
ENSG00000057657	ENSG00000267041
ENSG00000057657	ENSG00000272325
ENSG00000171606	ENSG00000186017
ENSG00000171606	ENSG00000186020
ENSG00000141646	ENSG00000068078
ENSG00000141646	ENSG00000140859
ENSG00000168610	ENSG00000021355
ENSG00000168610	ENSG00000151726
ENSG00000148737	ENSG00000101871
ENSG00000148737	ENSG00000137713
ENSG00000148737	ENSG00000137834
ENSG00000148737	ENSG00000164048
ENSG00000148737	ENSG00000164300
ENSG00000148737	ENSG00000175575
ENSG00000148737	ENSG00000189143
ENSG00000111206	ENSG00000010292
ENSG00000111206	ENSG00000066279
ENSG00000111206	ENSG00000068489
ENSG00000111206	ENSG00000072571
ENSG00000111206	ENSG00000072864
ENSG00000111206	ENSG00000075218
ENSG00000111206	ENSG00000085276
ENSG00000111206	ENSG00000087586
ENSG00000111206	ENSG00000088325
ENSG00000111206	ENSG00000100526
ENSG00000111206	ENSG00000101224
ENSG00000111206	ENSG00000101447
ENSG00000111206	ENSG00000104147
ENSG00000111206	ENSG00000112984
ENSG00000111206	ENSG00000113810
ENSG00000111206	ENSG00000114346
ENSG00000111206	ENSG00000115163
ENSG00000111206	ENSG00000117650
ENSG00000111206	ENSG00000117724
ENSG00000111206	ENSG00000119397
ENSG00000111206	ENSG00000120802
ENSG00000111206	ENSG00000121957
ENSG00000111206	ENSG00000123485
ENSG00000111206	ENSG00000127483
ENSG00000111206	ENSG00000128944
ENSG00000111206	ENSG00000131747
ENSG00000111206	ENSG00000134057
ENSG00000111206	ENSG00000135451
ENSG00000111206	ENSG00000136108
ENSG00000111206	ENSG00000136122
ENSG00000111206	ENSG00000137804
ENSG00000111206	ENSG00000137807
ENSG00000111206	ENSG00000138182
ENSG00000111206	ENSG00000141576
ENSG00000111206	ENSG00000141682
ENSG00000111206	ENSG00000142945
ENSG00000111206	ENSG00000143228
ENSG00000111206	ENSG00000145386
ENSG00000111206	ENSG00000148773
ENSG00000111206	ENSG00000149503
ENSG00000111206	ENSG00000151725
ENSG00000111206	ENSG00000157456
ENSG00000111206	ENSG00000158402
ENSG00000111206	ENSG00000164104
ENSG00000111206	ENSG00000164611
ENSG00000111206	ENSG00000166851
ENSG00000111206	ENSG00000168283
ENSG00000111206	ENSG00000169607
ENSG00000111206	ENSG00000169679
ENSG00000111206	ENSG00000170312
ENSG00000111206	ENSG00000170540
ENSG00000111206	ENSG00000182481
ENSG00000111206	ENSG00000182718
ENSG00000111206	ENSG00000184661
ENSG00000111206	ENSG00000185262
ENSG00000111206	ENSG00000185480
ENSG00000111206	ENSG00000188229
ENSG00000111206	ENSG00000198901
ENSG00000111206	ENSG00000204899
ENSG00000111206	ENSG00000277443
ENSG00000147421	ENSG00000058063
ENSG00000147421	ENSG00000174485
ENSG00000136451	ENSG00000125740
ENSG00000136451	ENSG00000136451
ENSG00000136451	ENSG00000156453
ENSG00000169016	ENSG00000007968
ENSG00000169016	ENSG00000092470
ENSG00000169016	ENSG00000132016
ENSG00000169016	ENSG00000141576
ENSG00000169016	ENSG00000184743
ENSG00000106459	ENSG00000099875
ENSG00000106459	ENSG00000136238
ENSG00000141510	ENSG00000141510
ENSG00000141510	ENSG00000232112
ENSG00000120738	ENSG00000006327
ENSG00000120738	ENSG00000014216
ENSG00000120738	ENSG00000020577
ENSG00000120738	ENSG00000056736
ENSG00000120738	ENSG00000059378
ENSG00000120738	ENSG00000069869
ENSG00000120738	ENSG00000074211
ENSG00000120738	ENSG00000100196
ENSG00000120738	ENSG00000100228
ENSG00000120738	ENSG00000106852
ENSG00000120738	ENSG00000109320
ENSG00000120738	ENSG00000109654
ENSG00000120738	ENSG00000111252
ENSG00000120738	ENSG00000115902
ENSG00000120738	ENSG00000128791
ENSG00000120738	ENSG00000129007
ENSG00000120738	ENSG00000137266
ENSG00000120738	ENSG00000140600
ENSG00000120738	ENSG00000143126
ENSG00000120738	ENSG00000143401
ENSG00000120738	ENSG00000143575
ENSG00000120738	ENSG00000148834
ENSG00000120738	ENSG00000154760
ENSG00000120738	ENSG00000155366
ENSG00000120738	ENSG00000160216
ENSG00000120738	ENSG00000160285
ENSG00000120738	ENSG00000160867
ENSG00000120738	ENSG00000163251
ENSG00000120738	ENSG00000163879
ENSG00000120738	ENSG00000164307
ENSG00000120738	ENSG00000165046
ENSG00000120738	ENSG00000166886
ENSG00000120738	ENSG00000167771
ENSG00000120738	ENSG00000168679
ENSG00000120738	ENSG00000169783
ENSG00000120738	ENSG00000172292
ENSG00000120738	ENSG00000172819
ENSG00000120738	ENSG00000172889
ENSG00000120738	ENSG00000177685
ENSG00000120738	ENSG00000177697
ENSG00000120738	ENSG00000179604
ENSG00000120738	ENSG00000181409
ENSG00000120738	ENSG00000185133
ENSG00000120738	ENSG00000197043
ENSG00000120738	ENSG00000198756
ENSG00000120738	ENSG00000198879
ENSG00000120738	ENSG00000205593
ENSG00000120738	ENSG00000214193
ENSG00000120738	ENSG00000225828
ENSG00000120738	ENSG00000269190
ENSG00000102974	ENSG00000078177
ENSG00000102974	ENSG00000088543
ENSG00000102974	ENSG00000100285
ENSG00000102974	ENSG00000100564
ENSG00000102974	ENSG00000102974
ENSG00000102974	ENSG00000118007
ENSG00000102974	ENSG00000134824
ENSG00000102974	ENSG00000135525
ENSG00000102974	ENSG00000136444
ENSG00000102974	ENSG00000139880
ENSG00000102974	ENSG00000151611
ENSG00000102974	ENSG00000163344
ENSG00000102974	ENSG00000167895
ENSG00000102974	ENSG00000170899
ENSG00000102974	ENSG00000187486
ENSG00000102974	ENSG00000255561
ENSG00000102974	ENSG00000006016
ENSG00000102974	ENSG00000011028
ENSG00000102974	ENSG00000020181
ENSG00000102974	ENSG00000026652
ENSG00000102974	ENSG00000029363
ENSG00000102974	ENSG00000069188
ENSG00000102974	ENSG00000070182
ENSG00000102974	ENSG00000080824
ENSG00000102974	ENSG00000085276
ENSG00000102974	ENSG00000085788
ENSG00000102974	ENSG00000092621
ENSG00000102974	ENSG00000101210
ENSG00000102974	ENSG00000102974
ENSG00000102974	ENSG00000102996
ENSG00000102974	ENSG00000104081
ENSG00000102974	ENSG00000106536
ENSG00000102974	ENSG00000112182
ENSG00000102974	ENSG00000116977
ENSG00000102974	ENSG00000121281
ENSG00000102974	ENSG00000121900
ENSG00000102974	ENSG00000122694
ENSG00000102974	ENSG00000124201
ENSG00000102974	ENSG00000124587
ENSG00000102974	ENSG00000128683
ENSG00000102974	ENSG00000130766
ENSG00000102974	ENSG00000133067
ENSG00000102974	ENSG00000134013
ENSG00000102974	ENSG00000135298
ENSG00000102974	ENSG00000135454
ENSG00000102974	ENSG00000138193
ENSG00000102974	ENSG00000139269
ENSG00000102974	ENSG00000141524
ENSG00000102974	ENSG00000141682
ENSG00000102974	ENSG00000143320
ENSG00000102974	ENSG00000145833
ENSG00000102974	ENSG00000148219
ENSG00000102974	ENSG00000149564
ENSG00000102974	ENSG00000152492
ENSG00000102974	ENSG00000158467
ENSG00000102974	ENSG00000159335
ENSG00000102974	ENSG00000160255
ENSG00000102974	ENSG00000160447
ENSG00000102974	ENSG00000162772
ENSG00000102974	ENSG00000164220
ENSG00000102974	ENSG00000164307
ENSG00000102974	ENSG00000167244
ENSG00000102974	ENSG00000167632
ENSG00000102974	ENSG00000168453
ENSG00000102974	ENSG00000170634
ENSG00000102974	ENSG00000171298
ENSG00000102974	ENSG00000174564
ENSG00000102974	ENSG00000178538
ENSG00000102974	ENSG00000181016
ENSG00000102974	ENSG00000181444
ENSG00000102974	ENSG00000181649
ENSG00000102974	ENSG00000182054
ENSG00000102974	ENSG00000188177
ENSG00000102974	ENSG00000188211
ENSG00000102974	ENSG00000203867
ENSG00000102974	ENSG00000214021
ENSG00000102974	ENSG00000260342
ENSG00000102974	ENSG00000265972
ENSG00000102974	ENSG00000266714
ENSG00000158773	ENSG00000103249
ENSG00000158773	ENSG00000126561
ENSG00000158773	ENSG00000153558
ENSG00000112658	ENSG00000010278
ENSG00000112658	ENSG00000026297
ENSG00000112658	ENSG00000075624
ENSG00000112658	ENSG00000101335
ENSG00000112658	ENSG00000103811
ENSG00000112658	ENSG00000110237
ENSG00000112658	ENSG00000131669
ENSG00000112658	ENSG00000135540
ENSG00000112658	ENSG00000138772
ENSG00000112658	ENSG00000139880
ENSG00000112658	ENSG00000165752
ENSG00000112658	ENSG00000167105
ENSG00000112658	ENSG00000167460
ENSG00000112658	ENSG00000168394
ENSG00000112658	ENSG00000182253
ENSG00000112658	ENSG00000196923
ENSG00000112658	ENSG00000197043
ENSG00000112658	ENSG00000197724
ENSG00000112658	ENSG00000198467
ENSG00000112658	ENSG00000198832
ENSG00000112658	ENSG00000213889
ENSG00000112658	ENSG00000255508
